355.0-005.0   9   3.09   8.20
005.0-015.0   5   3.08   8.90
015.0-025.0   1    N/A  13.30
025.0-035.0   3   2.36   8.40
035.0-045.0   3   3.97  11.47
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   2.80   3.60
065.0-075.0   2   2.65   4.85
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   2.00
095.0-105.0   2   1.80   3.50
105.0-115.0   4   2.37   6.10
115.0-125.0   7   0.86   3.21
125.0-135.0   4   0.89   4.45
135.0-145.0   6   1.01   6.70
145.0-155.0   1    N/A   3.60
155.0-165.0   6   1.69   8.03
165.0-175.0   5   4.94  10.86
175.0-185.0   9   2.33   7.10
185.0-195.0   3   3.17  11.37
195.0-205.0   3   3.46   7.47
205.0-215.0   2   2.10   4.20
215.0-225.0   4   1.05   5.50
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.80   8.70
245.0-255.0   1    N/A   1.60
255.0-265.0   1    N/A  12.90
265.0-275.0   1    N/A   3.40
275.0-285.0   1    N/A  10.80
285.0-295.0   2   6.65  13.45
295.0-305.0   7   3.25   6.60
305.0-315.0   6   3.74  13.40
315.0-325.0   7   3.87  14.69
325.0-335.0   1    N/A  16.10
335.0-345.0   6   2.55  14.32
345.0-355.0   5   4.00  12.86
