355.0-005.0   6   4.24   8.03
005.0-015.0   7   2.34   7.39
015.0-025.0   8   3.89   8.04
025.0-035.0   2   1.80   9.20
035.0-045.0   5   2.86   5.60
045.0-055.0   2   0.95   6.95
055.0-065.0   5   1.92   3.88
065.0-075.0   1    N/A   0.20
075.0-085.0   3   1.32   2.53
085.0-095.0   1    N/A   2.70
095.0-105.0   3   4.09   4.23
105.0-115.0   4   1.94   5.80
115.0-125.0   6   2.40   4.73
125.0-135.0   3   1.07   5.37
135.0-145.0   3   1.61   4.57
145.0-155.0   3   2.08   7.80
155.0-165.0   1    N/A   7.60
165.0-175.0   2   1.75   6.05
175.0-185.0   6   1.57   5.82
185.0-195.0   6   3.12   6.93
195.0-205.0   8   2.55   5.24
205.0-215.0   3   2.37   7.10
215.0-225.0   4   3.28   5.53
225.0-235.0   3   2.73   4.43
235.0-245.0   4   3.83   7.70
245.0-255.0   2   1.00   8.10
255.0-265.0   3   1.61   3.97
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   0.22   3.40
285.0-295.0   1    N/A   7.10
295.0-305.0   8   2.77   7.81
305.0-315.0   4   1.68   7.43
315.0-325.0   4   2.18   8.05
325.0-335.0   3   2.98  11.13
335.0-345.0   1    N/A  11.30
345.0-355.0   2   3.35   8.85
