355.0-005.0   2   5.45   7.15
005.0-015.0   8   2.55   7.09
015.0-025.0   6   3.00   8.20
025.0-035.0   3   2.84   7.70
035.0-045.0   4   1.48   5.25
045.0-055.0   1    N/A   3.50
055.0-065.0   5   2.21   3.32
065.0-075.0   2   5.10   6.20
075.0-085.0   2   1.00   4.80
085.0-095.0   4   0.64   2.53
095.0-105.0   3   1.52   4.07
105.0-115.0   6   1.51   2.48
115.0-125.0   4   4.38   5.42
125.0-135.0   4   1.56   3.18
135.0-145.0   5   1.86   4.62
145.0-155.0   1    N/A   3.20
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   3.36   8.50
175.0-185.0   2   1.20   7.60
185.0-195.0   7   1.81   7.59
195.0-205.0   6   1.87   5.53
205.0-215.0   4   1.76   4.55
215.0-225.0   3   2.17   4.43
225.0-235.0   2   2.30   4.00
235.0-245.0   3   2.04   4.63
245.0-255.0   3   0.94   5.00
255.0-265.0   3   1.28   3.90
265.0-275.0   2   2.00   3.80
275.0-285.0   4   2.02   3.75
285.0-295.0   6   1.32   6.08
295.0-305.0   5   2.19   7.68
305.0-315.0   2   1.95   8.25
315.0-325.0   7   2.09   9.64
325.0-335.0   1    N/A  10.90
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.33  10.53
