355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.65   6.25
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   5.50
045.0-055.0   3   2.60   7.57
055.0-065.0   8   3.19   5.59
065.0-075.0   8   3.01   4.44
075.0-085.0   3   1.96   3.80
085.0-095.0   8   1.72   3.49
095.0-105.0   5   1.88   4.90
105.0-115.0   6   2.00   4.65
115.0-125.0   4   2.37   4.95
125.0-135.0   2   3.85   5.85
135.0-145.0   2   0.60   1.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   0.68   5.63
165.0-175.0   1    N/A   2.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.45   3.35
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   1.60
225.0-235.0   2   2.50   6.50
235.0-245.0   6   2.59   4.02
245.0-255.0   9   1.49   4.19
255.0-265.0   3   3.60   6.07
265.0-275.0   4   0.78   4.20
275.0-285.0   9   1.72   5.51
285.0-295.0   6   2.50   7.37
295.0-305.0   4   3.30   7.22
305.0-315.0   4   1.80   8.43
315.0-325.0   2   0.40   8.10
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   1.40   9.40
345.0-355.0   2   3.45  11.05
