355.0-005.0  13   1.46   6.38
005.0-015.0  13   1.20   5.81
015.0-025.0  16   1.26   5.79
025.0-035.0  15   2.31   4.85
035.0-045.0  27   1.45   4.18
045.0-055.0  65   2.13   4.88
055.0-065.0  72   2.47   4.54
065.0-075.0  73   1.86   3.76
075.0-085.0  72   1.87   3.37
085.0-095.0 111   2.25   3.80
095.0-105.0  86   1.96   4.50
105.0-115.0  72   2.20   4.29
115.0-125.0  53   1.84   3.86
125.0-135.0  30   2.00   4.47
135.0-145.0  30   1.17   4.37
145.0-155.0  23   1.95   4.60
155.0-165.0  17   0.68   4.99
165.0-175.0  17   2.37   6.68
175.0-185.0  10   2.29   4.88
185.0-195.0  14   1.96   4.92
195.0-205.0  16   1.04   4.51
205.0-215.0  12   2.42   5.21
215.0-225.0  24   1.21   3.24
225.0-235.0  42   1.81   4.60
235.0-245.0  68   2.20   4.20
245.0-255.0  69   1.66   4.55
255.0-265.0  68   1.79   3.72
265.0-275.0 104   2.04   4.37
275.0-285.0  85   2.83   5.59
285.0-295.0  89   2.31   5.17
295.0-305.0  64   2.59   7.37
305.0-315.0  45   2.47   7.71
315.0-325.0  33   2.29   8.53
325.0-335.0  24   2.79   8.19
335.0-345.0  16   0.94   8.51
345.0-355.0  18   2.53   8.97
