355.0-005.0   5   2.42   5.12
005.0-015.0   8   2.31   4.59
015.0-025.0   4   2.30   5.75
025.0-035.0   3   0.97   3.57
035.0-045.0   4   1.27   0.93
045.0-055.0   3   2.74   5.17
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   5.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   1.77   3.22
125.0-135.0   1    N/A   3.10
135.0-145.0   5   3.69   5.88
145.0-155.0   4   0.69   4.53
155.0-165.0   6   1.30   4.70
165.0-175.0   7   2.30   8.17
175.0-185.0   4   1.74   4.97
185.0-195.0   7   3.31   4.73
195.0-205.0   5   2.03   4.34
205.0-215.0   3   1.10   5.40
215.0-225.0   1    N/A   6.00
225.0-235.0   3   2.85   4.57
235.0-245.0   3   2.32   5.13
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   4.10
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.25   8.95
305.0-315.0   4   1.89   5.73
315.0-325.0   4   2.86   5.80
325.0-335.0   5   2.73   5.82
335.0-345.0   5   4.37   8.54
345.0-355.0   7   2.41   7.59
