355.0-005.0 N/A    N/A    N/A
005.0-015.0   4   2.95   8.32
015.0-025.0   4   2.11   8.12
025.0-035.0   6   2.02   9.33
035.0-045.0   7   2.67   9.16
045.0-055.0   7   2.74   6.63
055.0-065.0   8   3.45   6.83
065.0-075.0   5   2.50   5.00
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   3.10
095.0-105.0   2   0.85   3.05
105.0-115.0   1    N/A   3.90
115.0-125.0   1    N/A   1.30
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.00   5.90
145.0-155.0   2   2.00   5.50
155.0-165.0   3   1.65  13.03
165.0-175.0   3   0.41   8.83
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   3.03   6.07
195.0-205.0   4   2.74   6.78
205.0-215.0   6   2.59   4.35
215.0-225.0   5   3.58   4.62
225.0-235.0   7   3.86   7.64
235.0-245.0   6   0.79   7.18
245.0-255.0   8   1.99   4.46
255.0-265.0   2   0.60   5.90
265.0-275.0   1    N/A   5.00
275.0-285.0   2   0.30   8.40
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.55   9.65
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.10   9.70
325.0-335.0   1    N/A   6.10
335.0-345.0   4   1.08   9.40
345.0-355.0   3   2.21   9.70
