355.0-005.0   2   2.60  10.60
005.0-015.0   4   0.27   5.92
015.0-025.0   5   1.67   8.44
025.0-035.0   8   2.19   6.52
035.0-045.0   5   2.22   7.60
045.0-055.0   5   2.79   5.12
055.0-065.0   2   0.40   4.90
065.0-075.0   3   2.38   2.70
075.0-085.0   4   0.91   4.55
085.0-095.0   3   1.12   4.90
095.0-105.0   2   1.20   3.10
105.0-115.0   4   2.61   3.78
115.0-125.0   4   2.48   4.25
125.0-135.0   3   0.83   3.60
135.0-145.0   2   2.30   4.60
145.0-155.0   1    N/A   8.50
155.0-165.0   2   0.15   3.85
165.0-175.0   1    N/A   5.10
175.0-185.0   2   0.60   7.50
185.0-195.0   4   3.43   6.30
195.0-205.0   5   2.22   8.78
205.0-215.0   8   1.19   5.69
215.0-225.0   4   4.27   5.85
225.0-235.0   3   1.44   4.37
235.0-245.0   4   1.62   4.03
245.0-255.0   3   1.82   5.10
255.0-265.0   3   1.10   2.03
265.0-275.0   5   1.77   6.22
275.0-285.0   2   1.20   4.70
285.0-295.0   4   2.80   6.78
295.0-305.0   2   2.80   9.30
305.0-315.0   5   3.92  11.14
315.0-325.0   2   4.35   9.55
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   4.09  10.43
345.0-355.0   1    N/A   8.90
