355.0-005.0   2   0.05   5.25
005.0-015.0   2   0.50   5.40
015.0-025.0   2   2.40   6.30
025.0-035.0   5   3.35   4.82
035.0-045.0   7   2.65   6.09
045.0-055.0   3   2.90   6.07
055.0-065.0   6   1.84   3.78
065.0-075.0   3   2.54   4.60
075.0-085.0   3   2.00   3.53
085.0-095.0  10   2.68   5.33
095.0-105.0   3   2.84   5.60
105.0-115.0   4   1.09   2.35
115.0-125.0   3   1.35   3.27
125.0-135.0   3   0.99   2.83
135.0-145.0   3   1.99   5.73
145.0-155.0   2   2.65   7.35
155.0-165.0   2   0.50   3.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.20   5.40
185.0-195.0   2   2.20   6.30
195.0-205.0   2   1.00   6.40
205.0-215.0   5   1.62   2.80
215.0-225.0   6   1.45   2.98
225.0-235.0   4   2.68   4.60
235.0-245.0   5   2.10   4.68
245.0-255.0   3   2.02   4.60
255.0-265.0   3   2.79   3.33
265.0-275.0   7   1.47   4.51
275.0-285.0   6   2.91   7.10
285.0-295.0   4   1.05   7.22
295.0-305.0   4   0.52   6.58
305.0-315.0   2   0.70   4.20
315.0-325.0   4   4.96   9.05
325.0-335.0   2   2.25   9.05
335.0-345.0   2   0.65   7.85
345.0-355.0 N/A    N/A    N/A
