355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.10
015.0-025.0   2   3.05   6.55
025.0-035.0   4   1.77   8.38
035.0-045.0   4   2.64   6.95
045.0-055.0   5   1.19   2.34
055.0-065.0   6   1.81   3.40
065.0-075.0   6   1.52   2.82
075.0-085.0   8   2.18   3.30
085.0-095.0   3   1.20   3.20
095.0-105.0   2   0.50   1.90
105.0-115.0   1    N/A   5.00
115.0-125.0   5   1.83   5.92
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.45   5.45
145.0-155.0   1    N/A   8.10
155.0-165.0   1    N/A   9.40
165.0-175.0   2   2.05  11.85
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.40
195.0-205.0   2   0.75   4.55
205.0-215.0   2   0.60   2.70
215.0-225.0   4   2.10   3.73
225.0-235.0   5   2.31   4.74
235.0-245.0   6   3.68   6.92
245.0-255.0   5   1.11   5.48
255.0-265.0   7   2.26   4.96
265.0-275.0   7   2.05   5.36
275.0-285.0   1    N/A   7.40
285.0-295.0   1    N/A   6.30
295.0-305.0   4   1.87   6.80
305.0-315.0   2   3.55   9.55
315.0-325.0   2   0.90   8.70
325.0-335.0   1    N/A   9.60
335.0-345.0   1    N/A  10.30
345.0-355.0   2   0.30   9.00
