355.0-005.0   5   1.89   7.52
005.0-015.0   2   2.65  11.35
015.0-025.0   4   1.12   9.62
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   2.48   7.40
045.0-055.0   2   3.80   5.80
055.0-065.0   1    N/A   4.50
065.0-075.0   4   2.83   5.45
075.0-085.0   3   1.14   4.00
085.0-095.0   9   2.66   3.73
095.0-105.0   4   2.16   6.15
105.0-115.0   4   1.90   3.28
115.0-125.0   4   0.68   3.60
125.0-135.0   2   2.90   8.20
135.0-145.0   1    N/A   6.10
145.0-155.0   1    N/A   7.20
155.0-165.0   6   1.34   5.40
165.0-175.0   3   1.37   8.73
175.0-185.0   5   1.32   6.42
185.0-195.0   2   5.25   9.45
195.0-205.0   3   2.04   5.63
205.0-215.0   1    N/A   9.80
215.0-225.0   5   2.07   4.22
225.0-235.0   1    N/A   6.50
235.0-245.0   2   0.25   5.65
245.0-255.0   4   1.99   6.38
255.0-265.0   2   1.10   6.80
265.0-275.0   5   1.11   5.96
275.0-285.0   6   3.41   5.90
285.0-295.0   6   2.98   4.08
295.0-305.0   4   4.41   8.60
305.0-315.0   2   1.90   6.30
315.0-325.0   2   1.30  14.60
325.0-335.0   1    N/A  14.00
335.0-345.0   5   3.55   8.74
345.0-355.0   4   2.07  10.45
