355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   1.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   2.00
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   0.40
085.0-095.0   1    N/A   3.70
095.0-105.0   1    N/A   2.70
105.0-115.0   1    N/A   2.40
115.0-125.0   3   2.37   6.57
125.0-135.0   3   0.47   2.73
135.0-145.0   1    N/A   5.30
145.0-155.0   3   1.56   3.37
155.0-165.0   3   1.72   2.77
165.0-175.0   3   1.11   2.43
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   9.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   7.00
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   0.10
275.0-285.0   1    N/A   2.00
285.0-295.0   2   1.40   3.70
295.0-305.0   1    N/A   4.10
305.0-315.0   3   1.65   5.27
315.0-325.0   3   1.44   2.50
325.0-335.0   2   0.05   2.15
335.0-345.0   3   1.98   5.20
345.0-355.0   4   2.80   4.68
