355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   2.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   2.20
065.0-075.0   1    N/A   4.60
075.0-085.0 N/A    N/A    N/A
085.0-095.0   4   1.22   3.53
095.0-105.0  10   1.68   4.78
105.0-115.0   9   4.26   5.62
115.0-125.0   7   4.05   6.87
125.0-135.0   5   2.16   3.72
135.0-145.0   7   2.42   6.26
145.0-155.0   4   2.66   7.75
155.0-165.0   2   0.70  10.10
165.0-175.0   1    N/A   6.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   2.60
255.0-265.0   1    N/A   8.40
265.0-275.0   1    N/A   3.40
275.0-285.0   4   3.21   4.45
285.0-295.0  10   2.58   5.05
295.0-305.0  13   4.04   7.17
305.0-315.0   5   2.23  11.26
315.0-325.0   6   3.60   9.68
325.0-335.0   5   2.40  10.92
335.0-345.0   4   1.86  10.57
345.0-355.0   1    N/A  10.20
