355.0-005.0   5   3.51  11.30
005.0-015.0   9   4.35   9.11
015.0-025.0   8   3.31   7.06
025.0-035.0   5   2.45   7.16
035.0-045.0   4   1.60   6.70
045.0-055.0   7   3.23   6.27
055.0-065.0   3   1.23   2.80
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   9.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   3.90
115.0-125.0   2   0.50   6.50
125.0-135.0   2   0.55   3.25
135.0-145.0   3   3.40   7.50
145.0-155.0   4   2.72   5.48
155.0-165.0   3   1.53   6.97
165.0-175.0   2   0.80   5.90
175.0-185.0   5   2.26   6.24
185.0-195.0   9   2.82   5.37
195.0-205.0   7   1.98   7.90
205.0-215.0   5   1.92   4.58
215.0-225.0   5   2.13   4.34
225.0-235.0   4   1.55   2.60
235.0-245.0   5   2.23   3.46
245.0-255.0   1    N/A   2.00
255.0-265.0   1    N/A   3.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.70   7.40
305.0-315.0   3   1.73  11.50
315.0-325.0   1    N/A  13.00
325.0-335.0   6   2.97  11.63
335.0-345.0   2   1.70  11.10
345.0-355.0   3   0.99   8.70
