355.0-005.0   5   4.85   5.36
005.0-015.0   8   2.12   6.51
015.0-025.0   3   1.15   7.37
025.0-035.0   5   2.75   7.40
035.0-045.0   3   2.41   3.60
045.0-055.0   2   0.20   5.50
055.0-065.0   1    N/A   5.10
065.0-075.0   1    N/A   6.50
075.0-085.0   1    N/A   9.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   3.90
105.0-115.0   4   2.05   3.95
115.0-125.0   1    N/A   3.60
125.0-135.0   3   1.34   1.50
135.0-145.0   5   2.21   6.14
145.0-155.0   4   3.23   5.52
155.0-165.0   5   2.69   5.16
165.0-175.0   7   1.68   6.73
175.0-185.0   4   1.47   6.28
185.0-195.0   7   1.61   7.20
195.0-205.0   4   1.25   4.38
205.0-215.0   5   3.89   6.76
215.0-225.0   2   1.80   3.40
225.0-235.0   2   1.70   7.10
235.0-245.0   2   0.10   1.10
245.0-255.0   1    N/A   1.50
255.0-265.0   1    N/A   3.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   8.70
285.0-295.0   2   2.25   3.65
295.0-305.0   3   1.57   6.13
305.0-315.0   2   6.40   9.20
315.0-325.0   4   2.59   7.60
325.0-335.0   6   4.49   9.93
335.0-345.0   5   3.90   9.10
345.0-355.0   6   2.48   9.25
