355.0-005.0   2   0.35  11.45
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.90   7.97
025.0-035.0   3   2.42   6.40
035.0-045.0   6   3.35   6.87
045.0-055.0   7   2.52   6.57
055.0-065.0   9   1.99   4.86
065.0-075.0   9   1.30   3.06
075.0-085.0   3   1.56   2.73
085.0-095.0   1    N/A   5.40
095.0-105.0   1    N/A   3.30
105.0-115.0   2   2.95   3.75
115.0-125.0   3   0.83   3.07
125.0-135.0   2   1.80   5.60
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   4.10   7.60
155.0-165.0   3   0.94  11.80
165.0-175.0   1    N/A   7.20
175.0-185.0   2   0.90  10.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.78   7.97
205.0-215.0   3   0.85   8.30
215.0-225.0   5   2.66   7.12
225.0-235.0   6   1.64   6.32
235.0-245.0   6   1.25   6.32
245.0-255.0   8   2.02   6.04
255.0-265.0   8   1.11   3.31
265.0-275.0   1    N/A   8.20
275.0-285.0   2   0.75   6.05
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.29   6.10
305.0-315.0   3   1.86   9.67
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   6.10
335.0-345.0   4   2.74  11.82
345.0-355.0   1    N/A   9.90
