355.0-005.0   3   4.11  10.63
005.0-015.0   1    N/A   8.90
015.0-025.0 N/A    N/A    N/A
025.0-035.0   3   1.50   4.90
035.0-045.0   4   2.00   3.05
045.0-055.0   2   3.45   7.55
055.0-065.0   4   1.51   4.17
065.0-075.0   1    N/A   3.50
075.0-085.0   5   1.60   3.94
085.0-095.0   6   2.97   4.03
095.0-105.0   3   2.04   2.63
105.0-115.0   1    N/A   5.20
115.0-125.0   4   1.20   2.27
125.0-135.0   2   0.25   5.85
135.0-145.0   2   0.15   2.35
145.0-155.0   5   2.03   5.58
155.0-165.0   2   2.15   6.95
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.03   4.33
185.0-195.0   1    N/A   1.80
195.0-205.0 N/A    N/A    N/A
205.0-215.0   3   2.64   6.60
215.0-225.0   3   1.01   5.77
225.0-235.0   1    N/A   1.70
235.0-245.0   6   1.44   3.80
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   1.51   1.90
265.0-275.0   7   2.90   4.79
275.0-285.0   4   2.59   4.62
285.0-295.0   2   0.15   3.75
295.0-305.0   2   0.30   5.50
305.0-315.0   3   0.94   5.37
315.0-325.0   3   1.31   4.90
325.0-335.0   5   3.13   6.20
335.0-345.0   1    N/A  12.80
345.0-355.0   1    N/A   9.30
