355.0-005.0   6   3.45   7.10
005.0-015.0   2   0.20   9.40
015.0-025.0   2   0.90   7.00
025.0-035.0   3   5.32   7.70
035.0-045.0   1    N/A   2.10
045.0-055.0   2   0.80   4.80
055.0-065.0   4   2.15   5.58
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   1.60   8.00
085.0-095.0   3   0.51   6.00
095.0-105.0  11   3.41   6.52
105.0-115.0   4   3.91   6.00
115.0-125.0   5   1.56   5.62
125.0-135.0   3   2.17   6.77
135.0-145.0   2   3.40   7.80
145.0-155.0   5   2.23   8.98
155.0-165.0   1    N/A  10.60
165.0-175.0   5   2.36   9.80
175.0-185.0   6   2.39   9.47
185.0-195.0   2   1.55   4.15
195.0-205.0   2   0.50   3.40
205.0-215.0   3   1.33  10.33
215.0-225.0   1    N/A   7.30
225.0-235.0   2   0.65   3.35
235.0-245.0   3   3.61   6.70
245.0-255.0   1    N/A   6.40
255.0-265.0   1    N/A   3.90
265.0-275.0   4   1.58   4.78
275.0-285.0   3   2.14   5.17
285.0-295.0  10   3.62   6.21
295.0-305.0   5   2.35   8.58
305.0-315.0   5   3.10   6.30
315.0-325.0   2   3.45  10.55
325.0-335.0   4   1.22   9.40
335.0-345.0   2   1.95   7.15
345.0-355.0   5   1.96   7.66
