355.0-005.0   1    N/A   3.40
005.0-015.0   2   0.25   7.45
015.0-025.0   1    N/A  13.10
025.0-035.0   5   2.05   3.64
035.0-045.0   3   3.64   3.17
045.0-055.0 N/A    N/A    N/A
055.0-065.0   5   3.62   5.32
065.0-075.0   1    N/A   6.40
075.0-085.0   4   1.93   7.38
085.0-095.0   2   0.65   3.05
095.0-105.0  10   2.79   4.99
105.0-115.0   3   2.03   7.67
115.0-125.0   5   1.20   4.48
125.0-135.0   3   0.46   2.87
135.0-145.0   1    N/A   1.70
145.0-155.0   2   1.40   7.10
155.0-165.0   1    N/A   5.00
165.0-175.0   2   0.00  12.10
175.0-185.0   1    N/A   4.20
185.0-195.0   2   0.35  10.05
195.0-205.0   1    N/A   7.40
205.0-215.0   5   1.09   7.28
215.0-225.0   3   0.98   8.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   2.45   3.20
245.0-255.0   2   0.20   5.60
255.0-265.0   4   2.95   5.20
265.0-275.0   3   2.65   5.43
275.0-285.0   5   1.73   8.30
285.0-295.0   7   3.56   8.36
295.0-305.0   5   1.85  10.14
305.0-315.0   3   0.60   8.57
315.0-325.0   1    N/A  11.30
325.0-335.0   3   6.45   9.40
335.0-345.0   1    N/A   3.80
345.0-355.0   2   1.60   7.30
