355.0-005.0   2   0.40   8.00
005.0-015.0   1    N/A   6.90
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   1.20
035.0-045.0   1    N/A   2.30
045.0-055.0   5   2.52   3.16
055.0-065.0   3   2.95   2.93
065.0-075.0   3   1.86   3.93
075.0-085.0   3   2.64   4.17
085.0-095.0   5   1.55   4.74
095.0-105.0   4   2.18   5.83
105.0-115.0   3   2.86   8.50
115.0-125.0   3   1.09   7.07
125.0-135.0   5   2.73   6.04
135.0-145.0   2   1.95   5.25
145.0-155.0   2   1.40   7.10
155.0-165.0   1    N/A   4.60
165.0-175.0   1    N/A  15.20
175.0-185.0   2   4.15   9.65
185.0-195.0   1    N/A   9.60
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.10
215.0-225.0   1    N/A   4.30
225.0-235.0   4   2.05   6.57
235.0-245.0   3   2.68   5.13
245.0-255.0   2   4.20   4.80
255.0-265.0   4   5.05   6.48
265.0-275.0   5   2.86   4.68
275.0-285.0   3   0.45   4.30
285.0-295.0   4   2.17   3.73
295.0-305.0   4   4.42   7.57
305.0-315.0   3   2.38   8.70
315.0-325.0   4   7.26  10.45
325.0-335.0   2   2.05   5.05
335.0-345.0   1    N/A  14.10
345.0-355.0   1    N/A  13.70
