355.0-005.0   1    N/A   7.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   4.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  12.30
075.0-085.0   3   1.94   2.53
085.0-095.0 N/A    N/A    N/A
095.0-105.0   5   3.80   7.00
105.0-115.0  12   4.35   7.74
115.0-125.0  11   2.88   8.47
125.0-135.0   8   4.22   6.24
135.0-145.0   7   1.39   8.70
145.0-155.0   8   5.10  10.11
155.0-165.0   4   1.27  16.90
165.0-175.0   2   0.95  13.15
175.0-185.0   1    N/A  13.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   8.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  10.40
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   1.50   8.30
275.0-285.0   1    N/A  14.60
285.0-295.0   8   2.85  10.27
295.0-305.0  14   3.43   9.21
305.0-315.0  11   3.57   9.02
315.0-325.0   7   2.89  10.20
325.0-335.0   9   3.00   5.33
335.0-345.0   6   3.93  10.30
345.0-355.0   2   0.15   7.35
