355.0-005.0   2   4.20   9.30
005.0-015.0   3   1.81   5.60
015.0-025.0   6   4.70   7.70
025.0-035.0   3   2.45   9.10
035.0-045.0   2   2.30   3.00
045.0-055.0   2   0.65   1.55
055.0-065.0   3   1.09   5.27
065.0-075.0   2   1.35   3.25
075.0-085.0   1    N/A   3.80
085.0-095.0   1    N/A  10.40
095.0-105.0   9   6.54   9.08
105.0-115.0   6   6.90  10.07
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   4.25  10.46
135.0-145.0   4  14.13  13.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  13.90
165.0-175.0   2   1.60  10.70
175.0-185.0   2   1.65  10.75
185.0-195.0   3   4.89  14.47
195.0-205.0   5   4.74   6.88
205.0-215.0   4   1.59   8.32
215.0-225.0   1    N/A   4.90
225.0-235.0   3   2.13   6.23
235.0-245.0   3   3.72   7.33
245.0-255.0   1    N/A  19.10
255.0-265.0   1    N/A   5.30
265.0-275.0   2   1.70   9.10
275.0-285.0   3   2.00   8.23
285.0-295.0   9   2.35   7.29
295.0-305.0   3   0.14   7.00
305.0-315.0   3   5.89   9.73
315.0-325.0   6   9.51  10.53
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.90
345.0-355.0   2   0.25   7.15
