355.0-005.0   7   1.48   7.04
005.0-015.0   4   3.64   9.22
015.0-025.0   3   0.36   1.70
025.0-035.0   2   2.05   5.15
035.0-045.0   3   4.00   8.60
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   1.60   4.77
065.0-075.0   2   0.80   7.40
075.0-085.0   1    N/A   2.20
085.0-095.0   2   0.90   2.10
095.0-105.0   8   3.49   6.29
105.0-115.0   5   5.04   8.66
115.0-125.0   2   0.50  10.60
125.0-135.0   3   1.92   9.93
135.0-145.0   2   0.25   0.65
145.0-155.0   3   0.90   7.23
155.0-165.0   3   3.29   9.53
165.0-175.0   3   4.00  11.47
175.0-185.0   6   1.53   9.12
185.0-195.0   3   0.80  13.00
195.0-205.0   4   3.54   7.88
205.0-215.0   2   1.55   6.85
215.0-225.0   3   1.96   3.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.85   5.75
245.0-255.0   2   1.70   8.00
255.0-265.0   1    N/A   6.20
265.0-275.0   2   4.05   5.15
275.0-285.0   4   4.12   9.35
285.0-295.0   8   3.46   5.81
295.0-305.0   4   2.16   6.95
305.0-315.0   3   8.28  10.90
315.0-325.0   1    N/A  16.00
325.0-335.0   4   2.58   9.40
335.0-345.0   2   1.30   9.40
345.0-355.0   3   1.24   6.30
