355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   4.70
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   6.70
035.0-045.0   1    N/A   0.60
045.0-055.0   2   0.20   3.70
055.0-065.0   5   1.09   1.44
065.0-075.0   6   2.98   5.33
075.0-085.0   3   1.16   7.57
085.0-095.0   9   2.70   5.04
095.0-105.0   8   2.83   4.94
105.0-115.0   4   0.58   0.72
115.0-125.0   5   3.61   6.14
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   4.90
145.0-155.0   2   1.90   6.60
155.0-165.0   1    N/A   3.90
165.0-175.0   1    N/A   4.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  12.70
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   4.70
235.0-245.0   4   2.71   5.93
245.0-255.0   8   3.41   4.45
255.0-265.0   2   1.05   6.45
265.0-275.0   9   3.17   5.14
275.0-285.0   5   3.84   6.36
285.0-295.0   8   3.25   7.07
295.0-305.0   6   2.72   9.78
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.97   5.60
335.0-345.0   1    N/A   3.50
345.0-355.0   1    N/A   4.60
