355.0-005.0   1    N/A   0.60
005.0-015.0   3   1.23   3.40
015.0-025.0   2   1.80   7.10
025.0-035.0   8   3.28   4.94
035.0-045.0   9   3.35   5.27
045.0-055.0   9   3.65   5.76
055.0-065.0   7   3.13   7.21
065.0-075.0   2   2.40   4.30
075.0-085.0   2   1.90   7.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   6.90
105.0-115.0   1    N/A   1.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  17.00
165.0-175.0   2   2.70   3.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   4   1.41   6.12
195.0-205.0   2   0.25   7.65
205.0-215.0   6   2.92   7.30
215.0-225.0   8   3.68   8.29
225.0-235.0   8   3.80   7.86
235.0-245.0   5   2.86   7.08
245.0-255.0   6   4.29   7.45
255.0-265.0   2   0.25   6.25
265.0-275.0   2   2.10   4.70
275.0-285.0   1    N/A  10.70
285.0-295.0   1    N/A   4.10
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   7.40
345.0-355.0   2   2.95   5.95
