355.0-005.0   1    N/A   2.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.49   2.83
025.0-035.0   2   3.15   8.35
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   2.32   3.73
055.0-065.0   5   1.60   2.72
065.0-075.0   2   3.10   3.60
075.0-085.0   1    N/A   9.60
085.0-095.0   5   4.03   4.52
095.0-105.0   5   2.89   5.92
105.0-115.0   5   2.00   6.98
115.0-125.0   4   2.75   8.28
125.0-135.0   2   0.75   6.85
135.0-145.0   2   0.55   3.75
145.0-155.0   4   2.34   6.43
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   3.16  10.77
175.0-185.0   1    N/A  16.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   3.12  11.50
205.0-215.0   2   1.30   8.20
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   1.57   8.50
235.0-245.0   4   3.36   4.97
245.0-255.0   3   2.47   4.10
255.0-265.0   2   0.20   4.40
265.0-275.0   2   0.05   2.75
275.0-285.0   5   3.40   5.72
285.0-295.0   6   2.50   6.40
295.0-305.0   3   3.29   7.03
305.0-315.0   5   6.15  10.66
315.0-325.0   2   5.20  13.80
325.0-335.0   3   4.29   6.20
335.0-345.0   1    N/A   5.20
345.0-355.0   3   0.59   5.90
