355.0-005.0   3   1.11   4.57
005.0-015.0   2   3.75   4.55
015.0-025.0 N/A    N/A    N/A
025.0-035.0   3   2.85   4.83
035.0-045.0   4   4.20   6.95
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   1.08   5.68
065.0-075.0   2   0.85   4.65
075.0-085.0   6   4.09   3.85
085.0-095.0   2   0.90   1.40
095.0-105.0   2   4.25   5.15
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   1.59   4.23
125.0-135.0   1    N/A   0.20
135.0-145.0 N/A    N/A    N/A
145.0-155.0   4   1.17   7.17
155.0-165.0   2   3.20   5.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.26   5.77
185.0-195.0   2   0.80  12.50
195.0-205.0 N/A    N/A    N/A
205.0-215.0   3   4.53   4.57
215.0-225.0   2   0.55   4.95
225.0-235.0   2   0.20   1.10
235.0-245.0   3   1.14   2.50
245.0-255.0 N/A    N/A    N/A
255.0-265.0   6   3.36   5.85
265.0-275.0   3   1.99   4.13
275.0-285.0   4   1.95   3.90
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.20   4.00
305.0-315.0   1    N/A   5.90
315.0-325.0   1    N/A   4.50
325.0-335.0   4   1.72   4.95
335.0-345.0   1    N/A   3.50
345.0-355.0   1    N/A   2.00
