355.0-005.0   2   1.15   4.35
005.0-015.0   2   4.65   8.75
015.0-025.0   3   3.23   3.97
025.0-035.0   5   1.10   4.16
035.0-045.0   4   1.56   2.70
045.0-055.0   3   2.17   7.07
055.0-065.0   2   1.70   2.50
065.0-075.0   2   1.70   3.30
075.0-085.0   1    N/A   3.40
085.0-095.0   3   2.25   2.97
095.0-105.0   2   1.85   2.25
105.0-115.0   7   5.73   6.90
115.0-125.0   5   4.17   7.62
125.0-135.0   2   0.15   2.85
135.0-145.0   4   3.20   7.12
145.0-155.0   1    N/A   8.60
155.0-165.0   2   1.10   4.60
165.0-175.0   1    N/A  10.70
175.0-185.0   2   4.40  12.70
185.0-195.0   2   1.50   6.10
195.0-205.0   3   3.47   6.37
205.0-215.0   5   1.89   4.56
215.0-225.0   3   3.76   7.20
225.0-235.0   2   0.15  10.75
235.0-245.0   3   1.37   5.87
245.0-255.0   3   3.06   9.50
255.0-265.0 N/A    N/A    N/A
265.0-275.0   4   3.71   6.10
275.0-285.0   2   1.60   4.00
285.0-295.0   7   1.80   8.20
295.0-305.0   2   1.50   7.50
305.0-315.0   5   3.44   6.16
315.0-325.0   4   4.38   7.07
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.65   8.73
345.0-355.0   1    N/A   4.70
