355.0-005.0   3   0.75   6.00
005.0-015.0   2   3.35   7.35
015.0-025.0   3   1.67   8.77
025.0-035.0   4   1.75   5.27
035.0-045.0   5   2.84   4.32
045.0-055.0   2   2.50   2.80
055.0-065.0   5   2.19   4.78
065.0-075.0   4   5.03   7.55
075.0-085.0   6   3.23   5.48
085.0-095.0   4   2.00   2.67
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.50   5.80
115.0-125.0   1    N/A   1.80
125.0-135.0   1    N/A   6.30
135.0-145.0   5   3.25   6.02
145.0-155.0   4   4.33  10.22
155.0-165.0   1    N/A  10.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   3.43   9.70
185.0-195.0   1    N/A  12.70
195.0-205.0   2   1.10   2.80
205.0-215.0   5   2.23   9.56
215.0-225.0   4   2.72   8.52
225.0-235.0   4   2.42   9.40
235.0-245.0   2   0.80   5.90
245.0-255.0   5   1.62   5.60
255.0-265.0   6   2.59   5.12
265.0-275.0   6   4.42   5.25
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   7.90
295.0-305.0   2   2.60   4.80
305.0-315.0   1    N/A   0.30
315.0-325.0   4   3.95   7.57
325.0-335.0   4   3.34   7.70
335.0-345.0   2   0.55  12.35
345.0-355.0 N/A    N/A    N/A
