355.0-005.0   5   2.52   8.54
005.0-015.0   2   1.50   4.80
015.0-025.0   4   2.42   5.38
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.88   5.67
045.0-055.0   1    N/A   2.40
055.0-065.0   1    N/A   4.20
065.0-075.0   3   0.39   3.13
075.0-085.0   3   3.51   7.77
085.0-095.0   7   2.90   5.34
095.0-105.0   4   2.27   3.65
105.0-115.0   2   4.30  11.10
115.0-125.0   3   0.84  10.67
125.0-135.0   3   1.06   3.33
135.0-145.0   1    N/A   5.00
145.0-155.0   1    N/A  10.00
155.0-165.0   6   1.04   7.97
165.0-175.0   3   2.08  13.93
175.0-185.0   5   4.26  10.54
185.0-195.0   2   2.30  16.30
195.0-205.0   3   0.74   8.13
205.0-215.0   1    N/A  12.00
215.0-225.0   2   1.00   4.10
225.0-235.0   2   0.45   1.35
235.0-245.0   1    N/A   5.00
245.0-255.0   2   2.20   7.90
255.0-265.0   2   1.40   9.70
265.0-275.0   5   6.39   7.04
275.0-285.0   5   2.71   5.72
285.0-295.0   4   4.27   5.92
295.0-305.0   3   1.16   7.77
305.0-315.0   3   2.10  12.20
315.0-325.0   2   0.90  10.10
325.0-335.0   1    N/A   8.90
335.0-345.0   5   6.53  10.48
345.0-355.0   4   2.99   8.65
