355.0-005.0   4   1.36  10.68
005.0-015.0   4   3.10   5.20
015.0-025.0   5   1.57   4.84
025.0-035.0   5   1.59   5.76
035.0-045.0   2   3.70   3.90
045.0-055.0   3   1.50   5.00
055.0-065.0   4   1.74   5.28
065.0-075.0   2   0.75   7.55
075.0-085.0   1    N/A   0.60
085.0-095.0   1    N/A   4.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   0.73   8.20
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   3.23  10.40
145.0-155.0   4   2.29  12.30
155.0-165.0   2   0.70   9.80
165.0-175.0   1    N/A  14.90
175.0-185.0   4   3.64  11.85
185.0-195.0   4   2.41   8.53
195.0-205.0   5   2.40   7.24
205.0-215.0   4   3.51   4.30
215.0-225.0   3   1.51   7.97
225.0-235.0   1    N/A   2.80
235.0-245.0   3   2.57   2.60
245.0-255.0   4   4.08   6.15
255.0-265.0   2   3.05   5.65
265.0-275.0   1    N/A   5.30
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   4.85   9.25
305.0-315.0   1    N/A   8.40
315.0-325.0   1    N/A   6.30
325.0-335.0   6   5.02   8.17
335.0-345.0   1    N/A   9.40
345.0-355.0   2   0.95   1.05
