355.0-005.0   2   2.15   7.75
005.0-015.0   7   1.65   5.39
015.0-025.0   2   2.55   6.05
025.0-035.0   4   2.48   5.08
035.0-045.0   2   0.65   3.75
045.0-055.0   2   1.50   3.70
055.0-065.0   3   3.69   3.90
065.0-075.0   7   3.28   5.51
075.0-085.0   3   1.76   2.63
085.0-095.0   2   1.40   3.30
095.0-105.0   1    N/A   5.10
105.0-115.0   1    N/A   5.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   2.94   5.33
135.0-145.0   1    N/A   8.90
145.0-155.0   3   2.38   6.07
155.0-165.0   2   2.65   7.85
165.0-175.0   4   4.35   8.40
175.0-185.0   1    N/A   8.50
185.0-195.0   5   2.66   8.12
195.0-205.0   3   1.94   7.23
205.0-215.0   5   2.56   6.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   1.38   7.35
235.0-245.0   2   0.50   5.60
245.0-255.0   4   4.15   7.17
255.0-265.0   5   2.26   6.44
265.0-275.0   4   5.30   5.90
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   1.50
295.0-305.0   1    N/A   4.10
305.0-315.0   2   0.65   9.05
315.0-325.0   1    N/A   4.60
325.0-335.0   4   0.83   7.90
335.0-345.0   2   3.20   6.80
345.0-355.0   3   0.17   7.23
