355.0-005.0   3   0.86   7.00
005.0-015.0   4   2.61   4.50
015.0-025.0   2   1.45   4.95
025.0-035.0   6   3.16   5.20
035.0-045.0   1    N/A   1.30
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   3.73   3.37
065.0-075.0   3   3.72   7.83
075.0-085.0   2   0.65   1.05
085.0-095.0   8   3.20   4.00
095.0-105.0   4   3.17   5.80
105.0-115.0   3   1.92   3.07
115.0-125.0   4   2.62   5.80
125.0-135.0   2   1.25   4.65
135.0-145.0   1    N/A   1.60
145.0-155.0   3   3.80   7.97
155.0-165.0   1    N/A   9.10
165.0-175.0   3   5.05  10.63
175.0-185.0   3   3.03  11.53
185.0-195.0   4   0.84   9.43
195.0-205.0   1    N/A   9.20
205.0-215.0   6   2.42   6.07
215.0-225.0   2   0.20   4.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   0.97   2.03
245.0-255.0   2   1.80   4.70
255.0-265.0   2   2.35  11.05
265.0-275.0   8   3.34   5.04
275.0-285.0   5   1.69   6.54
285.0-295.0   3   1.87   8.03
295.0-305.0   4   1.69   6.93
305.0-315.0   2   1.50   8.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.98  10.80
335.0-345.0   1    N/A   5.40
345.0-355.0   3   2.95   8.83
