355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   6.90
015.0-025.0   3   2.46   3.90
025.0-035.0   3   1.22   2.80
035.0-045.0   5   2.05   3.72
045.0-055.0   5   1.55   3.96
055.0-065.0   4   2.73   3.02
065.0-075.0   4   2.65   3.17
075.0-085.0   4   1.34   4.75
085.0-095.0   3   4.05   4.53
095.0-105.0   4   1.69   3.80
105.0-115.0   8   2.95   5.01
115.0-125.0   4   5.53   5.08
125.0-135.0   1    N/A   4.20
135.0-145.0   2   2.20   6.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   2.70  11.60
165.0-175.0   2   1.25  16.55
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   9.60
195.0-205.0   3   1.82   6.93
205.0-215.0   2   2.90   8.70
215.0-225.0   5   4.63   7.02
225.0-235.0   5   2.82   8.20
235.0-245.0   4   1.96   7.78
245.0-255.0   2   0.05  10.35
255.0-265.0   6   1.68   6.30
265.0-275.0   3   1.80   6.30
275.0-285.0   4   4.68   8.68
285.0-295.0   7   3.14  11.00
295.0-305.0   6   2.03   9.93
305.0-315.0   1    N/A  11.30
315.0-325.0   2   0.70   7.90
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   1.25  11.85
345.0-355.0   2   0.60   7.30
