355.0-005.0   2   0.85   3.35
005.0-015.0   8   3.21   6.89
015.0-025.0   6   3.32   6.40
025.0-035.0   3   0.17   6.97
035.0-045.0   4   1.12   4.90
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   1.76   3.20
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   6.40
085.0-095.0   3   2.21   8.53
095.0-105.0   4   5.64   5.35
105.0-115.0   6   5.87   6.77
115.0-125.0   3   0.69   3.87
125.0-135.0   4   1.70   6.47
135.0-145.0   2   2.80   4.90
145.0-155.0   1    N/A   7.60
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.18   9.78
175.0-185.0   2   0.05  11.25
185.0-195.0   7   4.33   8.13
195.0-205.0   6   3.68   6.30
205.0-215.0   4   2.21   8.20
215.0-225.0   3   1.60   4.73
225.0-235.0   1    N/A   1.30
235.0-245.0   3   4.66   5.87
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   3.90
265.0-275.0   1    N/A  11.80
275.0-285.0   5   4.13   6.26
285.0-295.0   6   3.84   6.75
295.0-305.0   4   1.85   7.75
305.0-315.0   3   2.05   6.13
315.0-325.0   3   1.70   9.53
325.0-335.0   1    N/A   9.20
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.13   6.58
