355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   2.65   4.45
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.95   7.15
045.0-055.0   3   2.36   3.47
055.0-065.0   3   1.96   6.40
065.0-075.0   3   2.05   5.47
075.0-085.0   3   1.30   3.07
085.0-095.0   8   2.52   3.54
095.0-105.0   6   2.06   3.13
105.0-115.0   7   4.21   9.24
115.0-125.0   6   3.28   5.67
125.0-135.0   3   1.09   5.73
135.0-145.0   1    N/A   4.90
145.0-155.0   3   2.65   6.50
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.55   7.35
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.80   5.50
225.0-235.0   2   2.90  10.40
235.0-245.0   2   0.40   9.30
245.0-255.0   4   1.69   3.97
255.0-265.0   2   2.95   5.75
265.0-275.0   6   5.20   7.52
275.0-285.0   6   2.31   5.28
285.0-295.0   5   2.56   6.82
295.0-305.0  11   3.31   6.85
305.0-315.0   4   1.69   9.58
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.45  10.03
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
