355.0-005.0   6   4.93  11.35
005.0-015.0   3   1.83   8.73
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.00  10.30
035.0-045.0   2   2.00   6.30
045.0-055.0   1    N/A   3.60
055.0-065.0   1    N/A   1.90
065.0-075.0   1    N/A  18.00
075.0-085.0   1    N/A   6.40
085.0-095.0   1    N/A   0.10
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   4.85   5.97
115.0-125.0   5   5.19   8.60
125.0-135.0   1    N/A   4.50
135.0-145.0   6  12.60  10.50
145.0-155.0   1    N/A   0.70
155.0-165.0   5   2.22   4.44
165.0-175.0   3   3.80   6.33
175.0-185.0   6   2.77   8.32
185.0-195.0   2   8.00  10.60
195.0-205.0   1    N/A   1.70
205.0-215.0   2   2.50   4.00
215.0-225.0   2   3.35   6.65
225.0-235.0   1    N/A   2.50
235.0-245.0   1    N/A   3.80
245.0-255.0   1    N/A  12.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   4.05   8.15
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   7   4.37   7.51
305.0-315.0   1    N/A  10.90
315.0-325.0   7   7.24  17.06
325.0-335.0   1    N/A  15.90
335.0-345.0   5   4.15  10.28
345.0-355.0   3   4.56   7.10
