355.0-005.0   1    N/A  13.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   7.20
025.0-035.0   2   2.25   6.55
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   6.10
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   8.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.00   8.70
115.0-125.0   7   3.64   7.29
125.0-135.0   4   5.80   7.40
135.0-145.0   3   6.08   6.43
145.0-155.0   2   2.00   5.40
155.0-165.0   2   4.80  11.70
165.0-175.0   3   1.72   4.43
175.0-185.0   1    N/A   6.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   6.30
205.0-215.0   1    N/A  13.60
215.0-225.0   1    N/A   4.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   8.40
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   2.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   5   1.37   9.56
305.0-315.0   6   5.67   6.97
315.0-325.0   3   1.93   7.77
325.0-335.0   2   1.65  12.25
335.0-345.0   3   6.96  10.47
345.0-355.0   4   2.58   8.03
