355.0-005.0   2   0.25   2.95
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.23   3.73
025.0-035.0   2   1.40   2.80
035.0-045.0   3   1.84   4.53
045.0-055.0   2   0.90   3.80
055.0-065.0   3   3.45   4.27
065.0-075.0   3   2.07   3.33
075.0-085.0   2   1.10   5.50
085.0-095.0   5   7.27   7.52
095.0-105.0   1    N/A   0.90
105.0-115.0   2   2.60   4.30
115.0-125.0   4   4.07   6.60
125.0-135.0   1    N/A   0.30
135.0-145.0   2   1.80   2.60
145.0-155.0   2   1.25   5.45
155.0-165.0   3   5.45   8.47
165.0-175.0   3   1.50  13.10
175.0-185.0   2   4.45  12.75
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.05   8.37
205.0-215.0   2   0.00   8.00
215.0-225.0   2   1.20   9.30
225.0-235.0   2   1.60   6.40
235.0-245.0   4   3.01   5.25
245.0-255.0 N/A    N/A    N/A
255.0-265.0   5   2.84   6.82
265.0-275.0   3   0.57   2.10
275.0-285.0   3   2.54   4.27
285.0-295.0   2   1.30   6.40
295.0-305.0   3   0.78   6.90
305.0-315.0   2   3.20   8.10
315.0-325.0   2   2.90  10.00
325.0-335.0   2   1.55   6.05
335.0-345.0   3   2.09   4.70
345.0-355.0   3   0.25   7.07
