355.0-005.0   9   2.90   5.42
005.0-015.0   5   2.29   6.86
015.0-025.0   2   2.80   6.70
025.0-035.0   1    N/A   8.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   4.22   6.80
055.0-065.0   1    N/A   9.00
065.0-075.0   1    N/A   0.20
075.0-085.0   3   1.14   5.33
085.0-095.0   2   2.75   6.05
095.0-105.0 N/A    N/A    N/A
105.0-115.0   7   4.69   8.81
115.0-125.0   6   4.18   4.98
125.0-135.0   5   4.70   8.84
135.0-145.0   3   3.47   3.50
145.0-155.0   1    N/A   0.30
155.0-165.0   3   1.70  14.23
165.0-175.0   3   0.94  14.30
175.0-185.0   8   3.81  10.55
185.0-195.0   5   4.05  11.72
195.0-205.0   2   0.25   7.05
205.0-215.0   1    N/A   5.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   1.27   4.28
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   0.80   9.90
255.0-265.0   2   8.35   9.05
265.0-275.0   1    N/A   6.70
275.0-285.0   2   1.55  10.85
285.0-295.0   6   2.53   7.68
295.0-305.0   7   4.17   7.53
305.0-315.0   3   5.72  10.43
315.0-325.0   5   3.50   6.04
325.0-335.0   1    N/A   2.60
335.0-345.0   3   0.50   4.80
345.0-355.0   2   3.65   8.35
