355.0-005.0   2   0.95   6.45
005.0-015.0   2   0.65   1.55
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   3.55   5.55
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   3.13   3.45
065.0-075.0   1    N/A   6.60
075.0-085.0   2   1.40   5.50
085.0-095.0   7   3.01   6.54
095.0-105.0   6   2.26   5.57
105.0-115.0   4   2.97   4.78
115.0-125.0   7   3.88   6.29
125.0-135.0   4   1.18   7.47
135.0-145.0   3   2.75   4.33
145.0-155.0   4   2.03  11.22
155.0-165.0   3   0.46  10.33
165.0-175.0   2   0.65  12.75
175.0-185.0   2   1.00  10.70
185.0-195.0   2   1.70   4.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   0.30
225.0-235.0   1    N/A  12.30
235.0-245.0   2   1.10   4.90
245.0-255.0   2   4.20  10.10
255.0-265.0   2   7.45   9.95
265.0-275.0   6   3.37   4.53
275.0-285.0   5   2.06   9.54
285.0-295.0   5   1.52   5.16
295.0-305.0   8   2.76   7.99
305.0-315.0   3   2.05   8.03
315.0-325.0   4   3.64  12.15
325.0-335.0   5   3.01   7.04
335.0-345.0   3   3.04   8.57
345.0-355.0   2   3.65  10.95
