355.0-005.0   2   3.35   4.75
005.0-015.0   2   1.55   6.75
015.0-025.0   1    N/A   5.00
025.0-035.0   5   4.01   5.86
035.0-045.0   4   4.19   6.15
045.0-055.0   3   2.09   3.83
055.0-065.0   4   2.19   3.98
065.0-075.0   3   1.86   3.57
075.0-085.0   2   2.20   2.50
085.0-095.0   9   2.54   5.18
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   2.10   3.88
115.0-125.0   3   1.89   8.93
125.0-135.0   3   5.64   6.97
135.0-145.0   2   0.85   1.75
145.0-155.0   2   0.35   8.55
155.0-165.0   2   2.55   3.15
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.50  11.80
185.0-195.0   2   0.25  12.85
195.0-205.0   1    N/A   5.40
205.0-215.0   5   1.81   5.84
215.0-225.0   4   1.57   9.88
225.0-235.0   3   3.54   8.20
235.0-245.0   3   1.50   8.70
245.0-255.0   3   1.41   4.57
255.0-265.0   3   1.07   2.17
265.0-275.0   5   1.72   4.58
275.0-285.0   4   3.07   4.75
285.0-295.0   3   0.90   6.07
295.0-305.0   4   2.37  10.75
305.0-315.0   2   0.85   2.75
315.0-325.0   3   5.38   9.30
325.0-335.0   2   3.05   8.55
335.0-345.0   2   2.15   7.25
345.0-355.0 N/A    N/A    N/A
