355.0-005.0   5   2.83   8.86
005.0-015.0   8   3.78   7.28
015.0-025.0   7   5.07   6.03
025.0-035.0   4   2.83   5.10
035.0-045.0   2   0.45   7.05
045.0-055.0   5   1.86   4.18
055.0-065.0   5   1.88   4.56
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   5.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   3.50
115.0-125.0   1    N/A   0.40
125.0-135.0   2   0.25   9.15
135.0-145.0   3   1.79   6.40
145.0-155.0   4   3.81   7.10
155.0-165.0   3   3.62   7.77
165.0-175.0   2   0.10   6.70
175.0-185.0   5   3.83  10.94
185.0-195.0   8   4.22  10.11
195.0-205.0   7   3.31   6.89
205.0-215.0   3   1.08   5.90
215.0-225.0   3   1.18   7.97
225.0-235.0   3   1.78   8.77
235.0-245.0   4   3.77   7.70
245.0-255.0   3   1.69   5.73
255.0-265.0   1    N/A   8.30
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.35   5.25
305.0-315.0   2   1.50   9.20
315.0-325.0   1    N/A  11.40
325.0-335.0   6   3.78   6.05
335.0-345.0   2   0.50   4.00
345.0-355.0   3   1.38   2.87
