355.0-005.0   2   1.25   2.15
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   5.60
025.0-035.0 N/A    N/A    N/A
035.0-045.0   4   3.23   5.88
045.0-055.0   1    N/A   4.00
055.0-065.0   2   1.45   2.35
065.0-075.0   1    N/A   2.30
075.0-085.0   1    N/A   1.40
085.0-095.0   4   3.32   4.15
095.0-105.0   3   2.40   4.93
105.0-115.0   1    N/A   3.90
115.0-125.0   3   1.62   4.83
125.0-135.0   1    N/A   9.90
135.0-145.0   3   2.74   5.03
145.0-155.0   2   2.25   2.25
155.0-165.0   2   1.45   2.05
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.90   5.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.25   4.33
225.0-235.0   2   0.20   8.90
235.0-245.0   2   2.30   4.60
245.0-255.0   1    N/A   4.70
255.0-265.0   1    N/A  11.80
265.0-275.0   4   1.04   2.22
275.0-285.0   2   0.90   5.80
285.0-295.0   1    N/A   1.40
295.0-305.0   2   0.85   7.95
305.0-315.0   3   1.82   5.83
315.0-325.0   3   2.99   5.93
325.0-335.0   2   0.35   6.25
335.0-345.0   2   3.25   8.35
345.0-355.0 N/A    N/A    N/A
