355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   2.20
015.0-025.0   3   1.77   5.80
025.0-035.0   2   4.70   7.00
035.0-045.0   1    N/A   7.70
045.0-055.0   4   2.73   5.05
055.0-065.0   3   1.46   1.93
065.0-075.0   7   1.80   3.09
075.0-085.0   8   1.62   5.97
085.0-095.0  10   4.79   7.58
095.0-105.0   3   1.75   5.33
105.0-115.0   2   5.15  10.15
115.0-125.0   1    N/A   8.50
125.0-135.0   3   4.22   6.53
135.0-145.0   4   3.54   6.60
145.0-155.0   2   4.95  10.15
155.0-165.0   2   1.85  13.75
165.0-175.0   2   1.60   8.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.10
195.0-205.0   3   1.76   4.10
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.31   9.90
225.0-235.0   3   4.04   6.60
235.0-245.0   3   2.85   5.43
245.0-255.0   6   4.45   9.73
255.0-265.0   4   2.86   2.90
265.0-275.0  13   2.97   5.08
275.0-285.0   6   5.39   5.93
285.0-295.0   1    N/A   7.00
295.0-305.0   2   3.10   7.20
305.0-315.0   2   2.20   7.60
315.0-325.0   5   1.80   8.26
325.0-335.0   2   1.30  14.50
335.0-345.0   2   3.60  11.60
345.0-355.0   2   0.30  10.70
