355.0-005.0  12   1.07   4.23
005.0-015.0  12   1.78   5.53
015.0-025.0  14   2.02   6.33
025.0-035.0  17   2.50   4.49
035.0-045.0  24   2.12   3.29
045.0-055.0  54   1.94   4.12
055.0-065.0  71   2.28   4.68
065.0-075.0  70   3.04   4.98
075.0-085.0  81   2.78   5.45
085.0-095.0  97   2.59   4.43
095.0-105.0  78   3.18   6.34
105.0-115.0  87   3.01   5.84
115.0-125.0  56   2.39   6.45
125.0-135.0  34   2.40   7.43
135.0-145.0  31   2.59   5.94
145.0-155.0  22   1.74   5.41
155.0-165.0  16   1.91  10.30
165.0-175.0  16   3.49  10.16
175.0-185.0  10   3.28  11.20
185.0-195.0  13   1.69   9.36
195.0-205.0  14   1.75   8.46
205.0-215.0  13   0.92   8.47
215.0-225.0  21   1.57   4.93
225.0-235.0  33   1.69   7.38
235.0-245.0  58   2.55   6.07
245.0-255.0  69   2.57   5.44
255.0-265.0  68   2.32   6.60
265.0-275.0 101   3.24   5.93
275.0-285.0  80   2.86   6.34
285.0-295.0  95   3.33   6.40
295.0-305.0  76   2.68   8.37
305.0-315.0  46   2.49   8.79
315.0-325.0  35   3.87   8.77
325.0-335.0  25   2.78   6.95
335.0-345.0  15   2.48   8.17
345.0-355.0  18   2.63   6.34
