355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.00   4.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   1.50
055.0-065.0   3   5.02   7.03
065.0-075.0   3   1.23   1.67
075.0-085.0   2   3.20   6.60
085.0-095.0  11   1.72   3.58
095.0-105.0   7   4.72   7.03
105.0-115.0   6   2.08   6.23
115.0-125.0   4   3.22   5.95
125.0-135.0   3   5.60   8.93
135.0-145.0   5   1.47   7.58
145.0-155.0   2   3.75   8.95
155.0-165.0   3   3.20  14.87
165.0-175.0   2   1.40  15.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.20
215.0-225.0   1    N/A   4.10
225.0-235.0   1    N/A   9.50
235.0-245.0   1    N/A   6.00
245.0-255.0   5   4.82   6.12
255.0-265.0 N/A    N/A    N/A
265.0-275.0   5   1.78   8.74
275.0-285.0  12   3.63   6.18
285.0-295.0   8   2.19   4.30
295.0-305.0   3   4.04  11.17
305.0-315.0   4   3.37  11.12
315.0-325.0   4   2.76   5.93
325.0-335.0   4   4.24  10.55
335.0-345.0   3   2.85   8.27
345.0-355.0   2   0.35   6.85
