355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   0.20
035.0-045.0   4   1.62   2.65
045.0-055.0  13   4.32   5.14
055.0-065.0  15   3.83   5.49
065.0-075.0   7   1.82   4.99
075.0-085.0   5   2.38   4.56
085.0-095.0   1    N/A   1.90
095.0-105.0   1    N/A   2.20
105.0-115.0   1    N/A   1.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.50   4.53
225.0-235.0   2   0.50   9.20
235.0-245.0  13   4.01   5.71
245.0-255.0  13   3.43   7.53
255.0-265.0   7   2.10   7.67
265.0-275.0   5   4.20   6.80
275.0-285.0   2   4.00  10.60
285.0-295.0   2   5.95  10.05
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
