355.0-005.0   3   0.93   6.93
005.0-015.0   3   2.45   4.93
015.0-025.0   4   2.72   4.08
025.0-035.0   4   3.18   5.08
035.0-045.0   3   3.03   3.43
045.0-055.0   2   2.80   3.40
055.0-065.0   2   0.70   2.20
065.0-075.0   1    N/A  12.50
075.0-085.0   1    N/A   2.90
085.0-095.0   1    N/A   3.30
095.0-105.0   1    N/A   3.30
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   1.76   4.37
125.0-135.0   2   2.05   8.95
135.0-145.0   3   1.38   8.23
145.0-155.0   3   0.31   9.57
155.0-165.0   1    N/A  10.60
165.0-175.0   3   1.05  12.07
175.0-185.0   3   1.94  10.17
185.0-195.0   3   4.26  11.57
195.0-205.0   4   2.58   6.40
205.0-215.0   4   1.09   4.50
215.0-225.0   2   3.15  10.75
225.0-235.0   3   3.64   7.53
235.0-245.0 N/A    N/A    N/A
245.0-255.0   3   2.83  12.10
255.0-265.0   1    N/A   3.20
265.0-275.0   1    N/A   0.40
275.0-285.0   1    N/A   4.90
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   1.81   5.17
305.0-315.0   1    N/A   6.60
315.0-325.0   4   4.45  10.20
325.0-335.0   2   1.45   7.45
335.0-345.0   2   5.60  14.70
345.0-355.0   3   4.02   4.33
