355.0-005.0   2   3.05  10.45
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.40   7.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.70   5.90
045.0-055.0   1    N/A   5.90
055.0-065.0   4   2.78   4.45
065.0-075.0   4   0.78   5.30
075.0-085.0   3   2.78   5.77
085.0-095.0  12   3.07   5.64
095.0-105.0   8   2.18   4.81
105.0-115.0   2   0.20   1.90
115.0-125.0   6   1.25   5.73
125.0-135.0   2   1.15   8.15
135.0-145.0   4   3.22   5.77
145.0-155.0   4   6.36  10.35
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.85  10.55
175.0-185.0   2   1.55   8.15
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.10   4.10
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   3.35   7.73
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   4.41   6.40
245.0-255.0   3   1.08   5.30
255.0-265.0   2   3.55   5.65
265.0-275.0  10   2.58   6.11
275.0-285.0   9   2.14   4.87
285.0-295.0   6   3.81   6.35
295.0-305.0   4   3.47   7.70
305.0-315.0   3   1.18   7.57
315.0-325.0   4   3.12   9.12
325.0-335.0   4   3.31  11.00
335.0-345.0   1    N/A   5.20
345.0-355.0   2   3.40   9.50
