355.0-005.0   4   2.05   5.78
005.0-015.0   4   1.00   2.35
015.0-025.0   4   3.33   5.53
025.0-035.0   2   1.20   4.80
035.0-045.0   2   0.90   6.80
045.0-055.0   1    N/A   3.10
055.0-065.0   4   3.82   5.08
065.0-075.0   3   4.60   5.53
075.0-085.0   7   3.25   5.43
085.0-095.0   4   2.84   3.95
095.0-105.0   1    N/A   5.80
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   1.17   3.23
125.0-135.0   2   3.50   6.00
135.0-145.0   3   1.27   8.07
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   2.61   9.53
165.0-175.0   2   0.35   5.15
175.0-185.0   4   2.91  10.90
185.0-195.0   4   1.74   8.62
195.0-205.0   3   1.60   9.17
205.0-215.0   2   1.05   3.85
215.0-225.0   2   0.60   5.70
225.0-235.0   1    N/A   1.50
235.0-245.0   3   0.58   5.23
245.0-255.0   3   1.33   6.93
255.0-265.0   6   4.91   5.77
265.0-275.0   6   2.88   5.08
275.0-285.0   2   3.30   4.40
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   3.36  12.33
305.0-315.0   1    N/A  11.00
315.0-325.0   4   1.99   5.97
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.44   8.65
345.0-355.0   2   2.45   6.55
