355.0-005.0   4   6.18  10.95
005.0-015.0   4   2.83   6.22
015.0-025.0   3   1.49   5.20
025.0-035.0   3   1.60   4.83
035.0-045.0   2   1.40   3.90
045.0-055.0   3   2.48   2.90
055.0-065.0   2   3.85   9.25
065.0-075.0   1    N/A   1.50
075.0-085.0   6   2.37   4.93
085.0-095.0   6   2.29   7.13
095.0-105.0   6   4.65   7.03
105.0-115.0   1    N/A   5.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   1.22   5.30
135.0-145.0   1    N/A   4.70
145.0-155.0   1    N/A   9.30
155.0-165.0   4   3.89   9.90
165.0-175.0   4   2.61   9.15
175.0-185.0   3   1.09  12.93
185.0-195.0   3   3.02   9.43
195.0-205.0   3   1.29   7.43
205.0-215.0   4   1.95   8.18
215.0-225.0   1    N/A   5.10
225.0-235.0   4   2.70   6.33
235.0-245.0   1    N/A   8.60
245.0-255.0   1    N/A   2.90
255.0-265.0   4   5.18   8.95
265.0-275.0   6   2.71   3.47
275.0-285.0   6   2.90   6.35
285.0-295.0   4   2.55   3.83
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   0.25   7.95
315.0-325.0   2   1.90  11.00
325.0-335.0   1    N/A   6.00
335.0-345.0   4   1.58   8.15
345.0-355.0   3   1.27   5.63
