355.0-005.0   4   3.69   7.52
005.0-015.0   1    N/A   5.70
015.0-025.0   1    N/A   4.80
025.0-035.0   2   1.00  11.30
035.0-045.0   1    N/A   7.70
045.0-055.0   2   5.65   5.75
055.0-065.0   3   1.47   2.83
065.0-075.0   1    N/A   2.60
075.0-085.0   3   0.39   4.17
085.0-095.0   8   2.28   3.38
095.0-105.0   4   1.52   3.78
105.0-115.0   4   1.38   5.28
115.0-125.0   3   2.23   4.63
125.0-135.0   3   1.75   6.13
135.0-145.0   2   0.10   7.70
145.0-155.0   4   2.95   6.35
155.0-165.0   4   2.31  14.00
165.0-175.0   1    N/A  14.90
175.0-185.0   4   3.18   9.35
185.0-195.0   1    N/A   7.20
195.0-205.0   1    N/A   9.40
205.0-215.0   1    N/A   6.50
215.0-225.0   2   4.85   6.65
225.0-235.0   2   1.25   7.55
235.0-245.0   3   3.98   6.53
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   2.50   6.00
265.0-275.0   4   2.69   6.62
275.0-285.0   6   5.80   6.03
285.0-295.0   4   2.36   6.42
295.0-305.0   6   3.84   7.37
305.0-315.0   2   1.60   6.60
315.0-325.0   3   3.63   6.63
325.0-335.0   4   2.29   5.25
335.0-345.0   3   4.25   7.27
345.0-355.0   2   0.80   0.90
