355.0-005.0   1    N/A   2.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.05   9.95
025.0-035.0   1    N/A   6.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   6.30
055.0-065.0   1    N/A   2.50
065.0-075.0   7   4.46   6.64
075.0-085.0   3   2.00   2.73
085.0-095.0   3   3.87   4.67
095.0-105.0   4   4.35  11.97
105.0-115.0   7   2.05   6.97
115.0-125.0   4   1.74   9.60
125.0-135.0   5   3.87   8.02
135.0-145.0   2   0.00   3.30
145.0-155.0   2   0.00   5.70
155.0-165.0   2   5.10  21.00
165.0-175.0   2   3.65  14.15
175.0-185.0   1    N/A  19.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.05   8.95
205.0-215.0   1    N/A   9.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   6.00
235.0-245.0   1    N/A   5.20
245.0-255.0   3   3.45   4.23
255.0-265.0   4   2.94   9.82
265.0-275.0   3   5.54   6.50
275.0-285.0   4   1.54   4.33
285.0-295.0   6   4.68   8.37
295.0-305.0   5   1.48   4.32
305.0-315.0   5   2.77   5.48
315.0-325.0   5   4.29   4.86
325.0-335.0   2   0.05   2.95
335.0-345.0   1    N/A   5.70
345.0-355.0   3   4.11   8.43
