355.0-005.0   1    N/A   7.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.25   6.55
035.0-045.0   2   3.50   5.50
045.0-055.0   3   1.20   3.07
055.0-065.0   4   2.00   3.67
065.0-075.0   2   1.60   3.20
075.0-085.0  11   5.16   6.74
085.0-095.0   8   2.80   7.76
095.0-105.0   3   0.94   6.30
105.0-115.0   2   0.15   3.15
115.0-125.0   2   1.80   5.50
125.0-135.0   2   2.60  12.00
135.0-145.0   1    N/A  10.50
145.0-155.0   1    N/A  15.60
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A  10.00
175.0-185.0   1    N/A  13.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   4.70   8.90
215.0-225.0   1    N/A   0.30
225.0-235.0   3   1.61   2.20
235.0-245.0   2   4.05   9.75
245.0-255.0   4   3.90   7.83
255.0-265.0   4   2.19   5.00
265.0-275.0  11   6.66   7.11
275.0-285.0   7   2.83   6.67
285.0-295.0   2   0.70   2.20
295.0-305.0   2   1.60   3.80
305.0-315.0   3   1.88   6.73
315.0-325.0   1    N/A  13.80
325.0-335.0   1    N/A   9.40
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   7.90
