355.0-005.0   2   0.25   9.35
005.0-015.0   3   1.36   2.13
015.0-025.0   2   1.70   3.10
025.0-035.0   2   1.15  10.55
035.0-045.0   1    N/A   4.80
045.0-055.0   1    N/A   4.20
055.0-065.0   1    N/A   5.00
065.0-075.0   1    N/A   3.20
075.0-085.0   2   1.60   2.50
085.0-095.0   3   3.66   4.97
095.0-105.0   5   4.98   6.24
105.0-115.0   5   3.01   5.76
115.0-125.0   7   4.35   8.17
125.0-135.0   2   0.65   2.55
135.0-145.0   4   2.45   3.55
145.0-155.0   2   1.05   8.35
155.0-165.0   7   4.14  11.23
165.0-175.0   4   3.48  12.68
175.0-185.0   1    N/A  15.20
185.0-195.0   4   0.60  13.18
195.0-205.0   2   3.90   5.50
205.0-215.0   1    N/A   7.50
215.0-225.0   2   0.15  10.05
225.0-235.0   1    N/A   0.10
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   0.60   7.30
255.0-265.0   2   2.55   5.05
265.0-275.0   1    N/A   4.70
275.0-285.0   4   2.34   7.55
285.0-295.0   6   2.46   5.08
295.0-305.0   6   4.62   8.25
305.0-315.0   5   2.02   7.88
315.0-325.0   2   0.80  12.10
325.0-335.0   3   0.82  12.87
335.0-345.0   8   4.13  10.81
345.0-355.0   4   2.61   7.85
