355.0-005.0   2   4.00   9.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   1.40
025.0-035.0   4   2.07   4.88
035.0-045.0   6   1.29   6.48
045.0-055.0   6   2.67   5.73
055.0-065.0   5   1.66   6.68
065.0-075.0  11   3.41   5.41
075.0-085.0   5   4.70   6.66
085.0-095.0   1    N/A   6.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   3.20   5.30
115.0-125.0   2   1.15   7.95
125.0-135.0   2   2.85  11.75
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   4.80  10.30
155.0-165.0   3   2.14  15.90
165.0-175.0   1    N/A   6.50
175.0-185.0   2   2.55   9.15
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   1.60
205.0-215.0   4   5.01   7.35
215.0-225.0   5   5.48   7.12
225.0-235.0   5   1.67   7.82
235.0-245.0   5   2.48   5.26
245.0-255.0   7   2.55   4.53
255.0-265.0   9   4.73   6.54
265.0-275.0   2   0.75  13.55
275.0-285.0   1    N/A   9.50
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.87  10.65
305.0-315.0   2   3.30   7.40
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   8.90
335.0-345.0   4   3.28   8.95
345.0-355.0   1    N/A  11.00
