355.0-005.0   4   2.27   5.38
005.0-015.0   3   2.12   4.23
015.0-025.0   3   2.42   8.30
025.0-035.0   7   3.21   9.94
035.0-045.0   5   1.92   7.92
045.0-055.0   6   2.73   5.65
055.0-065.0   4   2.04   2.85
065.0-075.0   8   2.58   5.31
075.0-085.0   2   0.05   5.25
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.90   8.40
105.0-115.0   1    N/A   7.20
115.0-125.0   1    N/A   6.70
125.0-135.0   2   0.65   8.25
135.0-145.0   3   1.53   6.30
145.0-155.0   3   4.36   6.10
155.0-165.0   2   1.05   5.65
165.0-175.0   3   1.72   5.27
175.0-185.0   4   1.28   3.27
185.0-195.0   3   1.19   3.67
195.0-205.0   2   2.20   3.60
205.0-215.0   7   1.63   3.04
215.0-225.0   4   1.46   3.65
225.0-235.0   5   1.68   4.06
235.0-245.0   5   2.57   4.48
245.0-255.0   5   2.28   4.76
255.0-265.0   5   2.28   8.80
265.0-275.0   2   3.85   4.85
275.0-285.0   1    N/A  15.40
285.0-295.0   1    N/A  11.00
295.0-305.0   2   2.05  10.65
305.0-315.0   2   1.25   7.95
315.0-325.0   3   2.60   5.80
325.0-335.0   3   2.78   5.77
335.0-345.0   2   0.80   9.40
345.0-355.0   3   2.24   6.87
