355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   1.00
015.0-025.0   2   0.20   4.20
025.0-035.0   3   3.00   6.40
035.0-045.0   3   3.34  10.10
045.0-055.0   5   2.86   6.74
055.0-065.0   9   1.69   5.46
065.0-075.0   7   3.41   5.23
075.0-085.0  10   2.14   4.48
085.0-095.0   4   1.38   4.00
095.0-105.0   2   2.05   8.25
105.0-115.0   1    N/A   3.30
115.0-125.0   5   2.89   7.88
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   3.35   8.75
145.0-155.0   1    N/A   6.10
155.0-165.0   1    N/A   3.80
165.0-175.0   2   0.75   5.65
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.80
195.0-205.0   2   0.90   9.70
205.0-215.0   1    N/A   0.40
215.0-225.0   4   1.75   3.80
225.0-235.0   4   2.38   6.00
235.0-245.0   6   2.04   2.98
245.0-255.0   7   2.24   6.13
255.0-265.0   9   3.22   9.59
265.0-275.0  10   3.17  10.52
275.0-285.0   1    N/A   5.70
285.0-295.0   1    N/A  11.00
295.0-305.0   4   2.18   9.83
305.0-315.0   2   0.70  10.80
315.0-325.0   2   1.30  10.70
325.0-335.0   1    N/A   6.30
335.0-345.0   1    N/A   3.30
345.0-355.0   2   1.80   6.40
