355.0-005.0   3   3.65   8.77
005.0-015.0   7   1.59   4.64
015.0-025.0   2   1.05   7.45
025.0-035.0   6   1.32   6.67
035.0-045.0   4   2.53   6.05
045.0-055.0   4   2.34   8.68
055.0-065.0   5   3.17   6.34
065.0-075.0   9   1.91   4.67
075.0-085.0   2   2.70   4.50
085.0-095.0   3   0.33   4.33
095.0-105.0   1    N/A   6.50
105.0-115.0   1    N/A   6.90
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.42   6.30
135.0-145.0   1    N/A   1.40
145.0-155.0   3   1.47   7.17
155.0-165.0   3   1.31   6.73
165.0-175.0   4   4.20   7.03
175.0-185.0   2   3.90   5.90
185.0-195.0   6   3.45   5.30
195.0-205.0   2   3.00   3.50
205.0-215.0   7   1.52   3.33
215.0-225.0   1    N/A   1.20
225.0-235.0   7   1.69   2.83
235.0-245.0   4   1.99   2.15
245.0-255.0   6   3.08   4.67
255.0-265.0   6   2.76   6.22
265.0-275.0   3   3.27   9.00
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   6.40
295.0-305.0   1    N/A   9.80
305.0-315.0   3   2.62  11.93
315.0-325.0   2   0.10   5.20
325.0-335.0   3   1.40   8.37
335.0-345.0   3   1.50   5.00
345.0-355.0   3   1.80   8.83
