355.0-005.0   4   1.44   5.20
005.0-015.0   2   3.60   4.10
015.0-025.0   1    N/A   3.00
025.0-035.0   4   2.32   6.50
035.0-045.0   4   2.39   5.35
045.0-055.0   2   1.30   3.60
055.0-065.0   6   3.32   5.13
065.0-075.0   4   2.08   4.90
075.0-085.0   8   1.27   1.89
085.0-095.0   8   2.27   3.82
095.0-105.0   4   1.82   3.60
105.0-115.0   2   0.65   4.95
115.0-125.0   4   1.24   4.28
125.0-135.0   2   2.90   4.20
135.0-145.0   2   0.20   5.60
145.0-155.0   5   3.04   8.04
155.0-165.0   2   2.70   7.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.08   4.38
185.0-195.0   2   2.70   2.90
195.0-205.0   1    N/A   4.00
205.0-215.0   4   2.16   5.25
215.0-225.0   2   0.35   2.25
225.0-235.0   2   1.75   5.75
235.0-245.0   6   2.56   3.37
245.0-255.0   3   0.09   6.63
255.0-265.0   6   1.84   7.33
265.0-275.0  11   2.20   8.12
275.0-285.0   5   2.17   8.42
285.0-295.0   2   1.45   6.55
295.0-305.0   3   0.69   9.63
305.0-315.0   3   0.74   9.43
315.0-325.0   3   2.07   8.03
325.0-335.0   5   3.15   5.24
335.0-345.0   1    N/A   5.40
345.0-355.0   1    N/A   9.40
