355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   2.30   5.60
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.20   1.50
045.0-055.0   3   2.21   7.23
055.0-065.0   3   1.76   5.57
065.0-075.0   5   1.25   5.46
075.0-085.0   5   2.47   3.02
085.0-095.0  10   1.19   2.99
095.0-105.0   7   2.76   2.94
105.0-115.0   6   1.14   3.00
115.0-125.0   9   2.20   4.59
125.0-135.0   3   1.14   7.70
135.0-145.0   1    N/A   5.40
145.0-155.0   3   1.22   2.30
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.10   4.80
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.40   2.00
225.0-235.0   2   0.85   3.85
235.0-245.0   3   2.35   4.43
245.0-255.0   3   1.73   5.23
255.0-265.0   5   3.28   8.92
265.0-275.0   8   3.47   7.63
275.0-285.0   7   1.95   6.83
285.0-295.0   5   2.25   5.58
295.0-305.0  11   2.10   8.08
305.0-315.0   7   3.81   7.17
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.72   5.78
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
