355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   3.20
035.0-045.0   1    N/A   2.80
045.0-055.0   2   0.50   4.20
055.0-065.0   4   3.30   6.13
065.0-075.0   6   2.60   5.30
075.0-085.0  13   2.62   3.88
085.0-095.0   7   1.20   1.67
095.0-105.0   8   1.52   4.24
105.0-115.0   8   2.52   4.33
115.0-125.0   1    N/A   0.70
125.0-135.0   1    N/A   1.00
135.0-145.0   2   1.70   4.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   4.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.20
215.0-225.0   1    N/A   3.60
225.0-235.0   1    N/A   5.00
235.0-245.0   2   2.25   2.75
245.0-255.0   5   1.49   3.90
255.0-265.0   8   2.81   7.49
265.0-275.0  12   2.54   8.98
275.0-285.0   6   2.59   7.77
285.0-295.0   8   2.25   3.41
295.0-305.0   6   1.80   7.47
305.0-315.0   2   0.25   7.15
315.0-325.0   2   0.15   6.35
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   2.90
