355.0-005.0  14   1.17   2.55
005.0-015.0  12   1.16   6.29
015.0-025.0  15   1.56   5.82
025.0-035.0  17   3.46   5.73
035.0-045.0  31   2.16   5.03
045.0-055.0  62   1.64   5.94
055.0-065.0  84   1.94   5.09
065.0-075.0 116   2.20   4.38
075.0-085.0 115   1.87   3.88
085.0-095.0 117   1.99   3.50
095.0-105.0  89   1.71   3.62
105.0-115.0  84   1.98   4.80
115.0-125.0  61   1.77   3.96
125.0-135.0  38   2.35   4.70
135.0-145.0  29   2.08   6.28
145.0-155.0  20   2.41   6.28
155.0-165.0  17   1.66   6.47
165.0-175.0  15   2.62   6.58
175.0-185.0  11   1.56   5.24
185.0-195.0  13   2.26   5.30
195.0-205.0  15   0.78   4.52
205.0-215.0  13   1.14   3.18
215.0-225.0  25   1.88   4.18
225.0-235.0  42   1.65   3.96
235.0-245.0  74   2.13   3.92
245.0-255.0  83   2.12   4.51
255.0-265.0 119   2.77   7.84
265.0-275.0 136   2.91   8.23
275.0-285.0  88   2.11   7.49
285.0-295.0  95   2.73   6.61
295.0-305.0  78   2.19   8.21
305.0-315.0  51   2.26   8.84
315.0-325.0  37   2.09   6.73
325.0-335.0  20   1.27   5.04
335.0-345.0  16   2.43   4.68
345.0-355.0  16   2.35   4.65
